3, 35470, Note_on_c, 0, 67, 0
3, 35470, Note_on_c, 0, 71, 0
3, 35712, Note_on_c, 0, 36, 110
3, 35712, Note_on_c, 0, 48, 110
3, 35854, Note_on_c, 0, 36, 0
3, 35854, Note_on_c, 0, 48, 0
3, 35856, Note_on_c, 0, 64, 110
3, 35856, Note_on_c, 0, 67, 110
3, 35856, Note_on_c, 0, 72, 110
3, 35902, Note_on_c, 0, 64, 0
3, 35902, Note_on_c, 0, 67, 0
3, 35902, Note_on_c, 0, 72, 0
3, 35904, Note_on_c, 0, 64, 110
3, 35904, Note_on_c, 0, 67, 110
3, 35904, Note_on_c, 0, 72, 110
3, 35950, Note_on_c, 0, 64, 0
3, 35950, Note_on_c, 0, 67, 0
3, 35950, Note_on_c, 0, 72, 0
3, 35952, Note_on_c, 0, 64, 110
3, 35952, Note_on_c, 0, 67, 110
3, 35952, Note_on_c, 0, 72, 110
3, 35998, Note_on_c, 0, 64, 0
3, 35998, Note_on_c, 0, 67, 0
3, 35998, Note_on_c, 0, 72, 0
3, 36000, Note_on_c, 0, 64, 110
3, 36000, Note_on_c, 0, 67, 110
3, 36000, Note_on_c, 0, 72, 110
3, 36046, Note_on_c, 0, 64, 0
3, 36046, Note_on_c, 0, 67, 0
3, 36046, Note_on_c, 0, 72, 0
3, 36288, Note_on_c, 0, 35, 110
3, 36288, Note_on_c, 0, 47, 110
3, 36430, Note_on_c, 0, 35, 0
3, 36430, Note_on_c, 0, 47, 0
3, 36432, Note_on_c, 0, 63, 110
3, 36432, Note_on_c, 0, 66, 110
3, 36432, Note_on_c, 0, 71, 110
3, 36478, Note_on_c, 0, 63, 0
3, 36478, Note_on_c, 0, 66, 0
3, 36478, Note_on_c, 0, 71, 0
3, 36480, Note_on_c, 0, 63, 110
3, 36480, Note_on_c, 0, 66, 110
3, 36480, Note_on_c, 0, 71, 110
3, 36526, Note_on_c, 0, 63, 0
3, 36526, Note_on_c, 0, 66, 0
3, 36526, Note_on_c, 0, 71, 0
3, 36528, Note_on_c, 0, 63, 110
3, 36528, Note_on_c, 0, 66, 110
3, 36528, Note_on_c, 0, 71, 110
3, 36574, Note_on_c, 0, 63, 0
3, 36574, Note_on_c, 0, 66, 0
3, 36574, Note_on_c, 0, 71, 0
3, 36576, Note_on_c, 0, 63, 110
3, 36576, Note_on_c, 0, 66, 110
3, 36576, Note_on_c, 0, 71, 110
3, 36622, Note_on_c, 0, 63, 0
3, 36622, Note_on_c, 0, 66, 0
3, 36622, Note_on_c, 0, 71, 0
3, 36864, Note_on_c, 0, 40, 110
3, 36864, Note_on_c, 0, 52, 110
3, 37006, Note_on_c, 0, 40, 0
3, 37006, Note_on_c, 0, 52, 0
3, 37008, Note_on_c, 0, 64, 110
3, 37008, Note_on_c, 0, 67, 110
3, 37008, Note_on_c, 0, 71, 110
3, 37054, Note_on_c, 0, 64, 0
3, 37054, Note_on_c, 0, 67, 0
3, 37054, Note_on_c, 0, 71, 0
3, 37056, Note_on_c, 0, 64, 110
3, 37056, Note_on_c, 0, 67, 110
3, 37056, Note_on_c, 0, 71, 110
3, 37102, Note_on_c, 0, 64, 0
3, 37102, Note_on_c, 0, 67, 0
3, 37102, Note_on_c, 0, 71, 0
3, 37104, Note_on_c, 0, 64, 110
3, 37104, Note_on_c, 0, 67, 110
3, 37104, Note_on_c, 0, 71, 110
3, 37150, Note_on_c, 0, 64, 0
3, 37150, Note_on_c, 0, 67, 0
3, 37150, Note_on_c, 0, 71, 0
3, 37152, Note_on_c, 0, 64, 110
3, 37152, Note_on_c, 0, 67, 110
3, 37152, Note_on_c, 0, 71, 110
3, 37198, Note_on_c, 0, 64, 0
3, 37198, Note_on_c, 0, 67, 0
3, 37198, Note_on_c, 0, 71, 0
3, 37440, Note_on_c, 0, 43, 110
3, 37440, Note_on_c, 0, 55, 110
3, 37582, Note_on_c, 0, 43, 0
3, 37582, Note_on_c, 0, 55, 0
3, 37584, Note_on_c, 0, 62, 110
3, 37584, Note_on_c, 0, 67, 110
3, 37584, Note_on_c, 0, 71, 110
3, 37630, Note_on_c, 0, 62, 0
3, 37630, Note_on_c, 0, 67, 0
3, 37630, Note_on_c, 0, 71, 0
3, 37632, Note_on_c, 0, 62, 110
3, 37632, Note_on_c, 0, 67, 110
3, 37632, Note_on_c, 0, 71, 110
3, 37678, Note_on_c, 0, 62, 0
3, 37678, Note_on_c, 0, 67, 0
3, 37678, Note_on_c, 0, 71, 0
3, 37680, Note_on_c, 0, 62, 110
3, 37680, Note_on_c, 0, 67, 110
3, 37680, Note_on_c, 0, 71, 110
3, 37726, Note_on_c, 0, 62, 0
3, 37726, Note_on_c, 0, 67, 0
3, 37726, Note_on_c, 0, 71, 0
3, 37728, Note_on_c, 0, 62, 110
3, 37728, Note_on_c, 0, 67, 110
3, 37728, Note_on_c, 0, 71, 110
3, 37774, Note_on_c, 0, 62, 0
3, 37774, Note_on_c, 0, 67, 0
3, 37774, Note_on_c, 0, 71, 0
3, 38016, Note_on_c, 0, 36, 110
3, 38016, Note_on_c, 0, 48, 110
3, 38158, Note_on_c, 0, 36, 0
3, 38158, Note_on_c, 0, 48, 0
3, 38160, Note_on_c, 0, 64, 110
3, 38160, Note_on_c, 0, 67, 110
3, 38160, Note_on_c, 0, 72, 110
3, 38206, Note_on_c, 0, 64, 0
3, 38206, Note_on_c, 0, 67, 0
3, 38206, Note_on_c, 0, 72, 0
3, 38208, Note_on_c, 0, 64, 110
3, 38208, Note_on_c, 0, 67, 110
3, 38208, Note_on_c, 0, 72, 110
3, 38254, Note_on_c, 0, 64, 0
3, 38254, Note_on_c, 0, 67, 0
3, 38254, Note_on_c, 0, 72, 0
3, 38256, Note_on_c, 0, 64, 110
3, 38256, Note_on_c, 0, 67, 110
3, 38256, Note_on_c, 0, 72, 110
3, 38302, Note_on_c, 0, 64, 0
3, 38302, Note_on_c, 0, 67, 0
3, 38302, Note_on_c, 0, 72, 0
3, 38304, Note_on_c, 0, 64, 110
3, 38304, Note_on_c, 0, 67, 110
3, 38304, Note_on_c, 0, 72, 110
3, 38350, Note_on_c, 0, 64, 0
3, 38350, Note_on_c, 0, 67, 0
3, 38350, Note_on_c, 0, 72, 0
3, 38592, Note_on_c, 0, 35, 110
3, 38592, Note_on_c, 0, 47, 110
3, 38686, Note_on_c, 0, 35, 0
3, 38686, Note_on_c, 0, 47, 0
3, 38880, Note_on_c, 0, 23, 110
3, 38880, Note_on_c, 0, 35, 110
3, 38974, Note_on_c, 0, 23, 0
3, 38974, Note_on_c, 0, 35, 0
3, 39168, Note_on_c, 0, 40, 110
3, 39214, Note_on_c, 0, 40, 0
3, 39216, Note_on_c, 0, 47, 110
3, 39262, Note_on_c, 0, 47, 0
3, 39264, Note_on_c, 0, 52, 110
3, 39310, Note_on_c, 0, 52, 0
3, 39312, Note_on_c, 0, 40, 110
3, 39358, Note_on_c, 0, 40, 0
3, 39360, Note_on_c, 0, 47, 110
3, 39406, Note_on_c, 0, 47, 0
3, 39408, Note_on_c, 0, 52, 110
3, 39454, Note_on_c, 0, 52, 0
3, 39456, Note_on_c, 0, 40, 110
3, 39502, Note_on_c, 0, 40, 0
3, 39504, Note_on_c, 0, 47, 110
3, 39550, Note_on_c, 0, 47, 0
3, 39552, Note_on_c, 0, 52, 110
3, 39598, Note_on_c, 0, 52, 0
3, 39600, Note_on_c, 0, 40, 110
3, 39646, Note_on_c, 0, 40, 0
3, 39648, Note_on_c, 0, 47, 110
3, 39694, Note_on_c, 0, 47, 0
3, 39696, Note_on_c, 0, 52, 110
3, 39742, Note_on_c, 0, 52, 0
3, 39744, Note_on_c, 0, 43, 110
3, 39790, Note_on_c, 0, 43, 0
3, 39792, Note_on_c, 0, 50, 110
3, 39838, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 55, 110
3, 39886, Note_on_c, 0, 55, 0
3, 39888, Note_on_c, 0, 43, 110
3, 39934, Note_on_c, 0, 43, 0
3, 39936, Note_on_c, 0, 50, 110
3, 39982, Note_on_c, 0, 50, 0
3, 39984, Note_on_c, 0, 55, 110
3, 40030, Note_on_c, 0, 55, 0
3, 40032, Note_on_c, 0, 43, 110
3, 40078, Note_on_c, 0, 43, 0
3, 40080, Note_on_c, 0, 50, 110
3, 40126, Note_on_c, 0, 50, 0
3, 40128, Note_on_c, 0, 55, 110
3, 40174, Note_on_c, 0, 55, 0
3, 40176, Note_on_c, 0, 43, 110
3, 40222, Note_on_c, 0, 43, 0
3, 40224, Note_on_c, 0, 50, 110
3, 40270, Note_on_c, 0, 50, 0
3, 40272, Note_on_c, 0, 55, 110
3, 40318, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 36, 110
3, 40366, Note_on_c, 0, 36, 0
3, 40368, Note_on_c, 0, 43, 110
3, 40414, Note_on_c, 0, 43, 0
3, 40416, Note_on_c, 0, 48, 110
3, 40462, Note_on_c, 0, 48, 0
3, 40464, Note_on_c, 0, 36, 110
3, 40510, Note_on_c, 0, 36, 0
3, 40512, Note_on_c, 0, 43, 110
3, 40558, Note_on_c, 0, 43, 0
3, 40560, Note_on_c, 0, 48, 110
3, 40606, Note_on_c, 0, 48, 0
3, 40608, Note_on_c, 0, 36, 110
3, 40654, Note_on_c, 0, 36, 0
3, 40656, Note_on_c, 0, 43, 110
3, 40702, Note_on_c, 0, 43, 0
3, 40704, Note_on_c, 0, 48, 110
3, 40750, Note_on_c, 0, 48, 0
3, 40752, Note_on_c, 0, 36, 110
3, 40798, Note_on_c, 0, 36, 0
3, 40800, Note_on_c, 0, 43, 110
3, 40846, Note_on_c, 0, 43, 0
3, 40848, Note_on_c, 0, 48, 110
3, 40894, Note_on_c, 0, 48, 0
3, 40896, Note_on_c, 0, 35, 110
3, 40942, Note_on_c, 0, 35, 0
3, 40944, Note_on_c, 0, 42, 110
3, 40990, Note_on_c, 0, 42, 0
3, 40992, Note_on_c, 0, 47, 110
3, 41038, Note_on_c, 0, 47, 0
3, 41040, Note_on_c, 0, 35, 110
3, 41086, Note_on_c, 0, 35, 0
3, 41088, Note_on_c, 0, 42, 110
3, 41134, Note_on_c, 0, 42, 0
3, 41136, Note_on_c, 0, 47, 110
3, 41182, Note_on_c, 0, 47, 0
3, 41184, Note_on_c, 0, 35, 110
3, 41230, Note_on_c, 0, 35, 0
3, 41232, Note_on_c, 0, 42, 110
3, 41278, Note_on_c, 0, 42, 0
3, 41280, Note_on_c, 0, 47, 110
3, 41326, Note_on_c, 0, 47, 0
3, 41328, Note_on_c, 0, 35, 110
3, 41374, Note_on_c, 0, 35, 0
3, 41376, Note_on_c, 0, 42, 110
3, 41422, Note_on_c, 0, 42, 0
3, 41424, Note_on_c, 0, 47, 110
3, 41470, Note_on_c, 0, 47, 0
3, 41472, Note_on_c, 0, 40, 110
3, 41518, Note_on_c, 0, 40, 0
3, 41520, Note_on_c, 0, 47, 110
3, 41566, Note_on_c, 0, 47, 0
3, 41568, Note_on_c, 0, 52, 110
3, 41614, Note_on_c, 0, 52, 0
3, 41616, Note_on_c, 0, 40, 110
3, 41662, Note_on_c, 0, 40, 0
3, 41664, Note_on_c, 0, 47, 110
3, 41710, Note_on_c, 0, 47, 0
3, 41712, Note_on_c, 0, 52, 110
3, 41758, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 40, 110
3, 41806, Note_on_c, 0, 40, 0
3, 41808, Note_on_c, 0, 47, 110
3, 41854, Note_on_c, 0, 47, 0
3, 41856, Note_on_c, 0, 52, 110
3, 41902, Note_on_c, 0, 52, 0
3, 41904, Note_on_c, 0, 40, 110
3, 41950, Note_on_c, 0, 40, 0
3, 41952, Note_on_c, 0, 47, 110
3, 41998, Note_on_c, 0, 47, 0
3, 42000, Note_on_c, 0, 52, 110
3, 42046, Note_on_c, 0, 52, 0
3, 42048, Note_on_c, 0, 43, 110
3, 42094, Note_on_c, 0, 43, 0
3, 42096, Note_on_c, 0, 50, 110
3, 42142, Note_on_c, 0, 50, 0
3, 42144, Note_on_c, 0, 55, 110
3, 42190, Note_on_c, 0, 55, 0
3, 42192, Note_on_c, 0, 43, 110
3, 42238, Note_on_c, 0, 43, 0
3, 42240, Note_on_c, 0, 50, 110
3, 42286, Note_on_c, 0, 50, 0
3, 42288, Note_on_c, 0, 55, 110
3, 42334, Note_on_c, 0, 55, 0
3, 42336, Note_on_c, 0, 43, 110
3, 42382, Note_on_c, 0, 43, 0
3, 42384, Note_on_c, 0, 50, 110
3, 42430, Note_on_c, 0, 50, 0
3, 42432, Note_on_c, 0, 55, 110
3, 42478, Note_on_c, 0, 55, 0
3, 42480, Note_on_c, 0, 43, 110
3, 42526, Note_on_c, 0, 43, 0
3, 42528, Note_on_c, 0, 50, 110
3, 42574, Note_on_c, 0, 50, 0
3, 42576, Note_on_c, 0, 55, 110
3, 42622, Note_on_c, 0, 55, 0
3, 42624, Note_on_c, 0, 36, 110
3, 42670, Note_on_c, 0, 36, 0
3, 42672, Note_on_c, 0, 43, 110
3, 42718, Note_on_c, 0, 43, 0
3, 42720, Note_on_c, 0, 48, 110
3, 42766, Note_on_c, 0, 48, 0
3, 42768, Note_on_c, 0, 36, 110
3, 42814, Note_on_c, 0, 36, 0
3, 42816, Note_on_c, 0, 43, 110
3, 42862, Note_on_c, 0, 43, 0
3, 42864, Note_on_c, 0, 48, 110
3, 42910, Note_on_c, 0, 48, 0
3, 42912, Note_on_c, 0, 36, 110
3, 42958, Note_on_c, 0, 36, 0
3, 42960, Note_on_c, 0, 43, 110
3, 43006, Note_on_c, 0, 43, 0
3, 43008, Note_on_c, 0, 48, 110
3, 43054, Note_on_c, 0, 48, 0
3, 43056, Note_on_c, 0, 36, 110
3, 43102, Note_on_c, 0, 36, 0
3, 43104, Note_on_c, 0, 43, 110
3, 43150, Note_on_c, 0, 43, 0
3, 43152, Note_on_c, 0, 48, 110
3, 43198, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 35, 110
3, 43246, Note_on_c, 0, 35, 0
3, 43248, Note_on_c, 0, 42, 110
3, 43294, Note_on_c, 0, 42, 0
3, 43296, Note_on_c, 0, 47, 110
3, 43342, Note_on_c, 0, 47, 0
3, 43344, Note_on_c, 0, 35, 110
3, 43390, Note_on_c, 0, 35, 0
3, 43392, Note_on_c, 0, 42, 110
3, 43438, Note_on_c, 0, 42, 0
3, 43440, Note_on_c, 0, 47, 110
3, 43486, Note_on_c, 0, 47, 0
3, 43488, Note_on_c, 0, 35, 110
3, 43534, Note_on_c, 0, 35, 0
3, 43536, Note_on_c, 0, 42, 110
3, 43582, Note_on_c, 0, 42, 0
3, 43584, Note_on_c, 0, 47, 110
3, 43630, Note_on_c, 0, 47, 0
3, 43632, Note_on_c, 0, 35, 110
3, 43678, Note_on_c, 0, 35, 0
3, 43680, Note_on_c, 0, 42, 110
3, 43726, Note_on_c, 0, 42, 0
3, 43728, Note_on_c, 0, 47, 110
3, 43774, Note_on_c, 0, 47, 0
3, 43776, Note_on_c, 0, 40, 110
3, 43822, Note_on_c, 0, 40, 0
3, 43824, Note_on_c, 0, 47, 110
3, 43870, Note_on_c, 0, 47, 0
3, 43872, Note_on_c, 0, 52, 110
3, 43918, Note_on_c, 0, 52, 0
3, 43920, Note_on_c, 0, 40, 110
3, 43966, Note_on_c, 0, 40, 0
3, 43968, Note_on_c, 0, 47, 110
3, 44014, Note_on_c, 0, 47, 0
3, 44016, Note_on_c, 0, 52, 110
3, 44062, Note_on_c, 0, 52, 0
3, 44064, Note_on_c, 0, 40, 110
3, 44110, Note_on_c, 0, 40, 0
3, 44112, Note_on_c, 0, 47, 110
3, 44158, Note_on_c, 0, 47, 0
3, 44160, Note_on_c, 0, 52, 110
3, 44206, Note_on_c, 0, 52, 0
3, 44208, Note_on_c, 0, 40, 110
3, 44254, Note_on_c, 0, 40, 0
3, 44256, Note_on_c, 0, 47, 110
3, 44302, Note_on_c, 0, 47, 0
3, 44304, Note_on_c, 0, 52, 110
3, 44350, Note_on_c, 0, 52, 0
3, 44352, Note_on_c, 0, 43, 110
3, 44398, Note_on_c, 0, 43, 0
3, 44400, Note_on_c, 0, 50, 110
3, 44446, Note_on_c, 0, 50, 0
3, 44448, Note_on_c, 0, 55, 110
3, 44494, Note_on_c, 0, 55, 0
3, 44496, Note_on_c, 0, 43, 110
3, 44542, Note_on_c, 0, 43, 0
3, 44544, Note_on_c, 0, 50, 110
3, 44590, Note_on_c, 0, 50, 0
3, 44592, Note_on_c, 0, 55, 110
3, 44638, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 43, 110
3, 44686, Note_on_c, 0, 43, 0
3, 44688, Note_on_c, 0, 50, 110
3, 44734, Note_on_c, 0, 50, 0
3, 44736, Note_on_c, 0, 55, 110
3, 44782, Note_on_c, 0, 55, 0
3, 44784, Note_on_c, 0, 43, 110
3, 44830, Note_on_c, 0, 43, 0
3, 44832, Note_on_c, 0, 50, 110
3, 44878, Note_on_c, 0, 50, 0
3, 44880, Note_on_c, 0, 55, 110
3, 44926, Note_on_c, 0, 55, 0
3, 44928, Note_on_c, 0, 36, 110
3, 44974, Note_on_c, 0, 36, 0
3, 44976, Note_on_c, 0, 43, 110
3, 45022, Note_on_c, 0, 43, 0
3, 45024, Note_on_c, 0, 48, 110
3, 45070, Note_on_c, 0, 48, 0
3, 45072, Note_on_c, 0, 36, 110
3, 45118, Note_on_c, 0, 36, 0
3, 45120, Note_on_c, 0, 43, 110
3, 45166, Note_on_c, 0, 43, 0
3, 45168, Note_on_c, 0, 48, 110
3, 45214, Note_on_c, 0, 48, 0
3, 45216, Note_on_c, 0, 36, 110
3, 45262, Note_on_c, 0, 36, 0
3, 45264, Note_on_c, 0, 43, 110
3, 45310, Note_on_c, 0, 43, 0
3, 45312, Note_on_c, 0, 48, 110
3, 45358, Note_on_c, 0, 48, 0
3, 45360, Note_on_c, 0, 36, 110
3, 45406, Note_on_c, 0, 36, 0
3, 45408, Note_on_c, 0, 43, 110
3, 45454, Note_on_c, 0, 43, 0
3, 45456, Note_on_c, 0, 48, 110
3, 45502, Note_on_c, 0, 48, 0
3, 45504, Note_on_c, 0, 35, 110
3, 45550, Note_on_c, 0, 35, 0
3, 45552, Note_on_c, 0, 42, 110
3, 45598, Note_on_c, 0, 42, 0
3, 45600, Note_on_c, 0, 47, 110
3, 45646, Note_on_c, 0, 47, 0
3, 45648, Note_on_c, 0, 35, 110
3, 45694, Note_on_c, 0, 35, 0
3, 45696, Note_on_c, 0, 42, 110
3, 45742, Note_on_c, 0, 42, 0
3, 45744, Note_on_c, 0, 47, 110
3, 45790, Note_on_c, 0, 47, 0
3, 45792, Note_on_c, 0, 35, 110
3, 45838, Note_on_c, 0, 35, 0
3, 45840, Note_on_c, 0, 42, 110
3, 45886, Note_on_c, 0, 42, 0
3, 45888, Note_on_c, 0, 47, 110
3, 45934, Note_on_c, 0, 47, 0
3, 45936, Note_on_c, 0, 35, 110
3, 45982, Note_on_c, 0, 35, 0
3, 45984, Note_on_c, 0, 42, 110
3, 46030, Note_on_c, 0, 42, 0
3, 46032, Note_on_c, 0, 47, 110
3, 46078, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 40, 110
3, 46126, Note_on_c, 0, 40, 0
3, 46128, Note_on_c, 0, 47, 110
3, 46174, Note_on_c, 0, 47, 0
3, 46176, Note_on_c, 0, 52, 110
3, 46222, Note_on_c, 0, 52, 0
3, 46224, Note_on_c, 0, 40, 110
3, 46270, Note_on_c, 0, 40, 0
3, 46272, Note_on_c, 0, 47, 110
3, 46318, Note_on_c, 0, 47, 0
3, 46320, Note_on_c, 0, 52, 110
3, 46366, Note_on_c, 0, 52, 0
3, 46368, Note_on_c, 0, 40, 110
3, 46414, Note_on_c, 0, 40, 0
3, 46416, Note_on_c, 0, 47, 110
3, 46462, Note_on_c, 0, 47, 0
3, 46464, Note_on_c, 0, 52, 110
3, 46510, Note_on_c, 0, 52, 0
3, 46512, Note_on_c, 0, 40, 110
3, 46558, Note_on_c, 0, 40, 0
3, 46560, Note_on_c, 0, 47, 110
3, 46606, Note_on_c, 0, 47, 0
3, 46608, Note_on_c, 0, 52, 110
3, 46654, Note_on_c, 0, 52, 0
3, 46656, Note_on_c, 0, 43, 110
3, 46702, Note_on_c, 0, 43, 0
3, 46704, Note_on_c, 0, 50, 110
3, 46750, Note_on_c, 0, 50, 0
3, 46752, Note_on_c, 0, 55, 110
3, 46798, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 43, 110
3, 46846, Note_on_c, 0, 43, 0
3, 46848, Note_on_c, 0, 50, 110
3, 46894, Note_on_c, 0, 50, 0
3, 46896, Note_on_c, 0, 55, 110
3, 46942, Note_on_c, 0, 55, 0
3, 46944, Note_on_c, 0, 43, 110
3, 46990, Note_on_c, 0, 43, 0
3, 46992, Note_on_c, 0, 50, 110
3, 47038, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 55, 110
3, 47086, Note_on_c, 0, 55, 0
3, 47088, Note_on_c, 0, 43, 110
3, 47134, Note_on_c, 0, 43, 0
3, 47136, Note_on_c, 0, 50, 110
3, 47182, Note_on_c, 0, 50, 0
3, 47184, Note_on_c, 0, 55, 110
3, 47230, Note_on_c, 0, 55, 0
3, 47232, Note_on_c, 0, 36, 110
3, 47278, Note_on_c, 0, 36, 0
3, 47280, Note_on_c, 0, 43, 110
3, 47326, Note_on_c, 0, 43, 0
3, 47328, Note_on_c, 0, 48, 110
3, 47374, Note_on_c, 0, 48, 0
3, 47376, Note_on_c, 0, 36, 110
3, 47422, Note_on_c, 0, 36, 0
3, 47424, Note_on_c, 0, 43, 110
3, 47470, Note_on_c, 0, 43, 0
3, 47472, Note_on_c, 0, 48, 110
3, 47518, Note_on_c, 0, 48, 0
3, 47520, Note_on_c, 0, 36, 110
3, 47566, Note_on_c, 0, 36, 0
3, 47568, Note_on_c, 0, 43, 110
3, 47614, Note_on_c, 0, 43, 0
3, 47616, Note_on_c, 0, 48, 110
3, 47662, Note_on_c, 0, 48, 0
3, 47664, Note_on_c, 0, 36, 110
3, 47710, Note_on_c, 0, 36, 0
3, 47712, Note_on_c, 0, 43, 110
3, 47758, Note_on_c, 0, 43, 0
3, 47760, Note_on_c, 0, 48, 110
3, 47806, Note_on_c, 0, 48, 0
3, 47808, Note_on_c, 0, 35, 110
3, 47854, Note_on_c, 0, 35, 0
3, 47856, Note_on_c, 0, 42, 110
3, 47902, Note_on_c, 0, 42, 0
3, 47904, Note_on_c, 0, 47, 110
3, 47950, Note_on_c, 0, 47, 0
3, 47952, Note_on_c, 0, 35, 110
3, 47998, Note_on_c, 0, 35, 0
3, 48000, Note_on_c, 0, 42, 110
3, 48046, Note_on_c, 0, 42, 0
3, 48048, Note_on_c, 0, 47, 110
3, 48094, Note_on_c, 0, 47, 0
3, 48096, Note_on_c, 0, 35, 110
3, 48142, Note_on_c, 0, 35, 0
3, 48144, Note_on_c, 0, 42, 110
3, 48190, Note_on_c, 0, 42, 0
3, 48192, Note_on_c, 0, 47, 110
3, 48238, Note_on_c, 0, 47, 0
3, 48240, Note_on_c, 0, 35, 110
3, 48286, Note_on_c, 0, 35, 0
3, 48288, Note_on_c, 0, 42, 110
3, 48334, Note_on_c, 0, 42, 0
3, 48336, Note_on_c, 0, 47, 110
3, 48382, Note_on_c, 0, 47, 0
3, 48384, Note_on_c, 0, 28, 110
3, 48384, Note_on_c, 0, 40, 110
3, 48622, Note_on_c, 0, 28, 0
3, 48622, Note_on_c, 0, 40, 0
3, 48624, Note_on_c, 0, 55, 110
3, 48624, Note_on_c, 0, 59, 110
3, 48624, Note_on_c, 0, 64, 110
3, 48754, Note_on_c, 0, 55, 0
3, 48754, Note_on_c, 0, 59, 0
3, 48754, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 36, 110
3, 48960, Note_on_c, 0, 48, 110
3, 49198, Note_on_c, 0, 36, 0
3, 49198, Note_on_c, 0, 48, 0
3, 49200, Note_on_c, 0, 55, 110
3, 49200, Note_on_c, 0, 60, 110
3, 49200, Note_on_c, 0, 64, 110
3, 49330, Note_on_c, 0, 55, 0
3, 49330, Note_on_c, 0, 60, 0
3, 49330, Note_on_c, 0, 64, 0
3, 49536, Note_on_c, 0, 33, 110
3, 49536, Note_on_c, 0, 45, 110
3, 49774, Note_on_c, 0, 33, 0
3, 49774, Note_on_c, 0, 45, 0
3, 49776, Note_on_c, 0, 57, 110
3, 49776, Note_on_c, 0, 60, 110
3, 49776, Note_on_c, 0, 64, 110
3, 49906, Note_on_c, 0, 57, 0
3, 49906, Note_on_c, 0, 60, 0
3, 49906, Note_on_c, 0, 64, 0
3, 50112, Note_on_c, 0, 47, 110
3, 50112, Note_on_c, 0, 59, 110
3, 50368, Note_on_c, 0, 47, 0
3, 50368, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 45, 110
3, 50446, Note_on_c, 0, 45, 0
3, 50448, Note_on_c, 0, 47, 110
3, 50494, Note_on_c, 0, 47, 0
3, 50496, Note_on_c, 0, 45, 110
3, 50542, Note_on_c, 0, 45, 0
3, 50544, Note_on_c, 0, 43, 110
3, 50590, Note_on_c, 0, 43, 0
3, 50592, Note_on_c, 0, 42, 110
3, 50638, Note_on_c, 0, 42, 0
3, 50640, Note_on_c, 0, 40, 110
3, 50686, Note_on_c, 0, 40, 0
3, 50688, Note_on_c, 0, 40, 110
3, 50688, Note_on_c, 0, 52, 110
3, 50848, Note_on_c, 0, 40, 0
3, 50848, Note_on_c, 0, 52, 0
3, 50880, Note_on_c, 0, 40, 110
3, 50880, Note_on_c, 0, 52, 110
3, 50926, Note_on_c, 0, 40, 0
3, 50926, Note_on_c, 0, 52, 0
3, 50928, Note_on_c, 0, 40, 110
3, 50928, Note_on_c, 0, 52, 110
3, 50974, Note_on_c, 0, 40, 0
3, 50974, Note_on_c, 0, 52, 0
3, 50976, Note_on_c, 0, 40, 110
3, 50976, Note_on_c, 0, 52, 110
3, 51022, Note_on_c, 0, 40, 0
3, 51022, Note_on_c, 0, 52, 0
3, 51024, Note_on_c, 0, 40, 110
3, 51024, Note_on_c, 0, 52, 110
3, 51070, Note_on_c, 0, 40, 0
3, 51070, Note_on_c, 0, 52, 0
3, 51264, Note_on_c, 0, 43, 110
3, 51264, Note_on_c, 0, 55, 110
3, 51424, Note_on_c, 0, 43, 0
3, 51424, Note_on_c, 0, 55, 0
3, 51456, Note_on_c, 0, 43, 110
3, 51456, Note_on_c, 0, 55, 110
3, 51502, Note_on_c, 0, 43, 0
3, 51502, Note_on_c, 0, 55, 0
3, 51504, Note_on_c, 0, 43, 110
3, 51504, Note_on_c, 0, 55, 110
3, 51550, Note_on_c, 0, 43, 0
3, 51550, Note_on_c, 0, 55, 0
3, 51552, Note_on_c, 0, 43, 110
3, 51552, Note_on_c, 0, 55, 110
3, 51598, Note_on_c, 0, 43, 0
3, 51598, Note_on_c, 0, 55, 0
3, 51600, Note_on_c, 0, 43, 110
3, 51600, Note_on_c, 0, 55, 110
3, 51646, Note_on_c, 0, 43, 0
3, 51646, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 48, 110
3, 51840, Note_on_c, 0, 60, 110
3, 52000, Note_on_c, 0, 48, 0
3, 52000, Note_on_c, 0, 60, 0
3, 52032, Note_on_c, 0, 48, 110
3, 52032, Note_on_c, 0, 60, 110
3, 52078, Note_on_c, 0, 48, 0
3, 52078, Note_on_c, 0, 60, 0
3, 52080, Note_on_c, 0, 48, 110
3, 52080, Note_on_c, 0, 60, 110
3, 52126, Note_on_c, 0, 48, 0
3, 52126, Note_on_c, 0, 60, 0
3, 52128, Note_on_c, 0, 48, 110
3, 52128, Note_on_c, 0, 60, 110
3, 52174, Note_on_c, 0, 48, 0
3, 52174, Note_on_c, 0, 60, 0
