8, 76702, Note_on_c, 1, 42, 0
8, 76702, Note_on_c, 1, 49, 0
8, 76704, Note_on_c, 1, 42, 110
8, 76704, Note_on_c, 1, 49, 110
8, 76798, Note_on_c, 1, 42, 0
8, 76798, Note_on_c, 1, 49, 0
8, 76800, Note_on_c, 1, 40, 110
8, 76800, Note_on_c, 1, 47, 110
8, 76894, Note_on_c, 1, 40, 0
8, 76894, Note_on_c, 1, 47, 0
8, 76896, Note_on_c, 1, 40, 110
8, 76896, Note_on_c, 1, 47, 110
8, 76990, Note_on_c, 1, 40, 0
8, 76990, Note_on_c, 1, 47, 0
8, 76992, Note_on_c, 1, 40, 110
8, 76992, Note_on_c, 1, 47, 110
8, 77086, Note_on_c, 1, 40, 0
8, 77086, Note_on_c, 1, 47, 0
8, 77088, Note_on_c, 1, 40, 110
8, 77088, Note_on_c, 1, 47, 110
8, 77182, Note_on_c, 1, 40, 0
8, 77182, Note_on_c, 1, 47, 0
8, 77184, Note_on_c, 1, 40, 110
8, 77184, Note_on_c, 1, 47, 110
8, 77278, Note_on_c, 1, 40, 0
8, 77278, Note_on_c, 1, 47, 0
8, 77280, Note_on_c, 1, 40, 110
8, 77280, Note_on_c, 1, 47, 110
8, 77374, Note_on_c, 1, 40, 0
8, 77374, Note_on_c, 1, 47, 0
8, 77376, Note_on_c, 1, 40, 110
8, 77376, Note_on_c, 1, 47, 110
8, 77470, Note_on_c, 1, 40, 0
8, 77470, Note_on_c, 1, 47, 0
8, 77472, Note_on_c, 1, 40, 110
8, 77472, Note_on_c, 1, 47, 110
8, 77566, Note_on_c, 1, 40, 0
8, 77566, Note_on_c, 1, 47, 0
8, 77568, Note_on_c, 1, 40, 110
8, 77568, Note_on_c, 1, 47, 110
8, 77662, Note_on_c, 1, 40, 0
8, 77662, Note_on_c, 1, 47, 0
8, 77664, Note_on_c, 1, 42, 110
8, 77664, Note_on_c, 1, 49, 110
8, 77758, Note_on_c, 1, 42, 0
8, 77758, Note_on_c, 1, 49, 0
8, 77760, Note_on_c, 1, 42, 110
8, 77760, Note_on_c, 1, 49, 110
8, 77854, Note_on_c, 1, 42, 0
8, 77854, Note_on_c, 1, 49, 0
8, 77856, Note_on_c, 1, 42, 110
8, 77856, Note_on_c, 1, 49, 110
8, 77950, Note_on_c, 1, 42, 0
8, 77950, Note_on_c, 1, 49, 0
8, 77952, Note_on_c, 1, 42, 110
8, 77952, Note_on_c, 1, 49, 110
8, 78046, Note_on_c, 1, 42, 0
8, 78046, Note_on_c, 1, 49, 0
8, 78048, Note_on_c, 1, 42, 110
8, 78048, Note_on_c, 1, 49, 110
8, 78142, Note_on_c, 1, 42, 0
8, 78142, Note_on_c, 1, 49, 0
8, 78144, Note_on_c, 1, 42, 110
8, 78144, Note_on_c, 1, 49, 110
8, 78238, Note_on_c, 1, 42, 0
8, 78238, Note_on_c, 1, 49, 0
8, 78240, Note_on_c, 1, 42, 110
8, 78240, Note_on_c, 1, 49, 110
8, 78334, Note_on_c, 1, 42, 0
8, 78334, Note_on_c, 1, 49, 0
8, 78336, Note_on_c, 1, 47, 110
8, 78336, Note_on_c, 1, 54, 110
8, 78430, Note_on_c, 1, 47, 0
8, 78430, Note_on_c, 1, 54, 0
8, 78432, Note_on_c, 1, 47, 110
8, 78432, Note_on_c, 1, 54, 110
8, 78526, Note_on_c, 1, 47, 0
8, 78526, Note_on_c, 1, 54, 0
8, 78528, Note_on_c, 1, 47, 110
8, 78528, Note_on_c, 1, 54, 110
8, 78622, Note_on_c, 1, 47, 0
8, 78622, Note_on_c, 1, 54, 0
8, 78624, Note_on_c, 1, 47, 110
8, 78624, Note_on_c, 1, 54, 110
8, 78718, Note_on_c, 1, 47, 0
8, 78718, Note_on_c, 1, 54, 0
8, 78720, Note_on_c, 1, 47, 110
8, 78720, Note_on_c, 1, 54, 110
8, 78814, Note_on_c, 1, 47, 0
8, 78814, Note_on_c, 1, 54, 0
8, 78816, Note_on_c, 1, 47, 110
8, 78816, Note_on_c, 1, 54, 110
8, 78910, Note_on_c, 1, 47, 0
8, 78910, Note_on_c, 1, 54, 0
8, 78912, Note_on_c, 1, 47, 110
8, 78912, Note_on_c, 1, 54, 110
8, 79006, Note_on_c, 1, 47, 0
8, 79006, Note_on_c, 1, 54, 0
8, 79008, Note_on_c, 1, 47, 110
8, 79008, Note_on_c, 1, 54, 110
8, 79102, Note_on_c, 1, 47, 0
8, 79102, Note_on_c, 1, 54, 0
8, 79104, Note_on_c, 1, 44, 110
8, 79104, Note_on_c, 1, 51, 110
8, 79198, Note_on_c, 1, 44, 0
8, 79198, Note_on_c, 1, 51, 0
8, 79200, Note_on_c, 1, 44, 110
8, 79200, Note_on_c, 1, 51, 110
8, 79294, Note_on_c, 1, 44, 0
8, 79294, Note_on_c, 1, 51, 0
8, 79296, Note_on_c, 1, 44, 110
8, 79296, Note_on_c, 1, 51, 110
8, 79390, Note_on_c, 1, 44, 0
8, 79390, Note_on_c, 1, 51, 0
8, 79392, Note_on_c, 1, 44, 110
8, 79392, Note_on_c, 1, 51, 110
8, 79486, Note_on_c, 1, 44, 0
8, 79486, Note_on_c, 1, 51, 0
8, 79488, Note_on_c, 1, 44, 110
8, 79488, Note_on_c, 1, 51, 110
8, 79582, Note_on_c, 1, 44, 0
8, 79582, Note_on_c, 1, 51, 0
8, 79584, Note_on_c, 1, 42, 110
8, 79584, Note_on_c, 1, 49, 110
8, 79678, Note_on_c, 1, 42, 0
8, 79678, Note_on_c, 1, 49, 0
8, 79680, Note_on_c, 1, 42, 110
8, 79680, Note_on_c, 1, 49, 110
8, 79774, Note_on_c, 1, 42, 0
8, 79774, Note_on_c, 1, 49, 0
8, 79776, Note_on_c, 1, 42, 110
8, 79776, Note_on_c, 1, 49, 110
8, 79870, Note_on_c, 1, 42, 0
8, 79870, Note_on_c, 1, 49, 0
8, 79872, Note_on_c, 1, 40, 110
8, 79872, Note_on_c, 1, 47, 110
8, 80032, Note_on_c, 1, 40, 0
8, 80032, Note_on_c, 1, 47, 0
8, 80064, Note_on_c, 1, 40, 110
8, 80064, Note_on_c, 1, 47, 110
8, 80224, Note_on_c, 1, 40, 0
8, 80224, Note_on_c, 1, 47, 0
8, 80256, Note_on_c, 1, 40, 110
8, 80256, Note_on_c, 1, 47, 110
8, 80416, Note_on_c, 1, 40, 0
8, 80416, Note_on_c, 1, 47, 0
8, 80448, Note_on_c, 1, 40, 110
8, 80448, Note_on_c, 1, 47, 110
8, 80608, Note_on_c, 1, 40, 0
8, 80608, Note_on_c, 1, 47, 0
8, 80640, Note_on_c, 1, 40, 110
8, 80640, Note_on_c, 1, 47, 110
8, 80800, Note_on_c, 1, 40, 0
8, 80800, Note_on_c, 1, 47, 0
8, 80832, Note_on_c, 1, 42, 110
8, 80832, Note_on_c, 1, 49, 110
8, 80992, Note_on_c, 1, 42, 0
8, 80992, Note_on_c, 1, 49, 0
8, 81024, Note_on_c, 1, 42, 110
8, 81024, Note_on_c, 1, 49, 110
8, 81184, Note_on_c, 1, 42, 0
8, 81184, Note_on_c, 1, 49, 0
8, 81216, Note_on_c, 1, 42, 110
8, 81216, Note_on_c, 1, 49, 110
8, 81376, Note_on_c, 1, 42, 0
8, 81376, Note_on_c, 1, 49, 0
8, 81408, Note_on_c, 1, 47, 110
8, 81408, Note_on_c, 1, 54, 110
8, 81568, Note_on_c, 1, 47, 0
8, 81568, Note_on_c, 1, 54, 0
8, 81600, Note_on_c, 1, 47, 110
8, 81600, Note_on_c, 1, 54, 110
8, 81760, Note_on_c, 1, 47, 0
8, 81760, Note_on_c, 1, 54, 0
8, 81792, Note_on_c, 1, 47, 110
8, 81792, Note_on_c, 1, 54, 110
8, 81952, Note_on_c, 1, 47, 0
8, 81952, Note_on_c, 1, 54, 0
8, 81984, Note_on_c, 1, 47, 110
8, 81984, Note_on_c, 1, 54, 110
8, 82144, Note_on_c, 1, 47, 0
8, 82144, Note_on_c, 1, 54, 0
8, 82176, Note_on_c, 1, 44, 110
8, 82176, Note_on_c, 1, 51, 110
8, 82336, Note_on_c, 1, 44, 0
8, 82336, Note_on_c, 1, 51, 0
8, 82368, Note_on_c, 1, 44, 110
8, 82368, Note_on_c, 1, 51, 110
8, 82528, Note_on_c, 1, 44, 0
8, 82528, Note_on_c, 1, 51, 0
8, 82560, Note_on_c, 1, 44, 110
8, 82560, Note_on_c, 1, 51, 110
8, 82654, Note_on_c, 1, 44, 0
8, 82654, Note_on_c, 1, 51, 0
8, 82656, Note_on_c, 1, 42, 110
8, 82656, Note_on_c, 1, 49, 110
8, 82846, Note_on_c, 1, 42, 0
8, 82846, Note_on_c, 1, 49, 0
8, 82848, Note_on_c, 1, 42, 110
8, 82848, Note_on_c, 1, 49, 110
8, 82942, Note_on_c, 1, 42, 0
8, 82942, Note_on_c, 1, 49, 0
8, 82944, Note_on_c, 1, 40, 110
8, 82944, Note_on_c, 1, 47, 110
8, 83104, Note_on_c, 1, 40, 0
8, 83104, Note_on_c, 1, 47, 0
8, 83136, Note_on_c, 1, 40, 110
8, 83136, Note_on_c, 1, 47, 110
8, 83296, Note_on_c, 1, 40, 0
8, 83296, Note_on_c, 1, 47, 0
8, 83328, Note_on_c, 1, 40, 110
8, 83328, Note_on_c, 1, 47, 110
8, 83488, Note_on_c, 1, 40, 0
8, 83488, Note_on_c, 1, 47, 0
8, 83520, Note_on_c, 1, 40, 110
8, 83520, Note_on_c, 1, 47, 110
8, 83680, Note_on_c, 1, 40, 0
8, 83680, Note_on_c, 1, 47, 0
8, 83712, Note_on_c, 1, 42, 110
8, 83712, Note_on_c, 1, 49, 110
8, 83872, Note_on_c, 1, 42, 0
8, 83872, Note_on_c, 1, 49, 0
8, 83904, Note_on_c, 1, 42, 110
8, 83904, Note_on_c, 1, 49, 110
8, 84064, Note_on_c, 1, 42, 0
8, 84064, Note_on_c, 1, 49, 0
8, 84096, Note_on_c, 1, 42, 110
8, 84096, Note_on_c, 1, 49, 110
8, 84256, Note_on_c, 1, 42, 0
8, 84256, Note_on_c, 1, 49, 0
8, 84288, Note_on_c, 1, 42, 110
8, 84288, Note_on_c, 1, 49, 110
8, 84448, Note_on_c, 1, 42, 0
8, 84448, Note_on_c, 1, 49, 0
8, 84480, Note_on_c, 1, 47, 110
8, 84480, Note_on_c, 1, 54, 110
8, 84640, Note_on_c, 1, 47, 0
8, 84640, Note_on_c, 1, 54, 0
8, 84672, Note_on_c, 1, 47, 110
8, 84672, Note_on_c, 1, 54, 110
8, 84832, Note_on_c, 1, 47, 0
8, 84832, Note_on_c, 1, 54, 0
8, 84864, Note_on_c, 1, 47, 110
8, 84864, Note_on_c, 1, 54, 110
8, 85024, Note_on_c, 1, 47, 0
8, 85024, Note_on_c, 1, 54, 0
8, 85056, Note_on_c, 1, 47, 110
8, 85056, Note_on_c, 1, 54, 110
8, 85216, Note_on_c, 1, 47, 0
8, 85216, Note_on_c, 1, 54, 0
8, 85248, Note_on_c, 1, 44, 110
8, 85248, Note_on_c, 1, 51, 110
8, 85408, Note_on_c, 1, 44, 0
8, 85408, Note_on_c, 1, 51, 0
8, 85440, Note_on_c, 1, 44, 110
8, 85440, Note_on_c, 1, 51, 110
8, 85600, Note_on_c, 1, 44, 0
8, 85600, Note_on_c, 1, 51, 0
8, 85632, Note_on_c, 1, 44, 110
8, 85632, Note_on_c, 1, 51, 110
8, 85726, Note_on_c, 1, 44, 0
8, 85726, Note_on_c, 1, 51, 0
8, 85728, Note_on_c, 1, 42, 110
8, 85728, Note_on_c, 1, 49, 110
8, 85984, Note_on_c, 1, 42, 0
8, 85984, Note_on_c, 1, 49, 0
8, 86016, Note_on_c, 1, 40, 110
8, 86016, Note_on_c, 1, 47, 110
8, 86016, Note_on_c, 1, 52, 110
8, 87504, Note_on_c, 1, 40, 0
8, 87504, Note_on_c, 1, 47, 0
8, 87504, Note_on_c, 1, 52, 0
8, 87504, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Staff-8"
9, 0, Program_c, 0, 33
9, 0, Pitch_bend_c, 0, 8192
9, 0, Control_c, 0, 7, 127
9, 0, Control_c, 0, 10, 64
9, 1536, Note_on_c, 0, 35, 110
9, 3024, Note_on_c, 0, 35, 0
9, 3072, Note_on_c, 0, 40, 110
9, 4560, Note_on_c, 0, 40, 0
9, 4608, Note_on_c, 0, 35, 110
9, 6096, Note_on_c, 0, 35, 0
9, 6144, Note_on_c, 0, 40, 110
9, 7632, Note_on_c, 0, 40, 0
9, 7680, Note_on_c, 0, 35, 110
9, 9168, Note_on_c, 0, 35, 0
9, 9216, Note_on_c, 0, 40, 110
9, 10704, Note_on_c, 0, 40, 0
9, 10752, Note_on_c, 0, 35, 110
9, 12240, Note_on_c, 0, 35, 0
9, 12288, Note_on_c, 0, 40, 110
9, 13776, Note_on_c, 0, 40, 0
9, 13824, Note_on_c, 0, 37, 110
9, 14160, Note_on_c, 0, 37, 0
9, 14208, Note_on_c, 0, 35, 110
9, 14544, Note_on_c, 0, 35, 0
9, 14592, Note_on_c, 0, 30, 110
9, 15312, Note_on_c, 0, 30, 0
9, 15360, Note_on_c, 0, 37, 110
9, 15696, Note_on_c, 0, 37, 0
9, 15744, Note_on_c, 0, 35, 110
9, 16080, Note_on_c, 0, 35, 0
9, 16128, Note_on_c, 0, 30, 110
9, 16848, Note_on_c, 0, 30, 0
9, 16896, Note_on_c, 0, 37, 110
9, 17232, Note_on_c, 0, 37, 0
9, 17280, Note_on_c, 0, 35, 110
9, 17616, Note_on_c, 0, 35, 0
9, 17664, Note_on_c, 0, 30, 110
9, 18384, Note_on_c, 0, 30, 0
9, 18432, Note_on_c, 0, 28, 110
9, 19152, Note_on_c, 0, 28, 0
9, 19200, Note_on_c, 0, 30, 110
9, 19920, Note_on_c, 0, 30, 0
9, 19968, Note_on_c, 0, 28, 110
9, 20062, Note_on_c, 0, 28, 0
9, 20064, Note_on_c, 0, 28, 110
9, 20158, Note_on_c, 0, 28, 0
9, 20160, Note_on_c, 0, 28, 110
9, 20254, Note_on_c, 0, 28, 0
9, 20256, Note_on_c, 0, 28, 110
9, 20350, Note_on_c, 0, 28, 0
9, 20352, Note_on_c, 0, 28, 110
9, 20446, Note_on_c, 0, 28, 0
9, 20448, Note_on_c, 0, 28, 110
9, 20542, Note_on_c, 0, 28, 0
9, 20544, Note_on_c, 0, 28, 110
9, 20638, Note_on_c, 0, 28, 0
9, 20640, Note_on_c, 0, 28, 110
9, 20734, Note_on_c, 0, 28, 0
9, 20736, Note_on_c, 0, 30, 110
9, 20830, Note_on_c, 0, 30, 0
9, 20832, Note_on_c, 0, 30, 110
9, 20926, Note_on_c, 0, 30, 0
9, 20928, Note_on_c, 0, 30, 110
9, 21022, Note_on_c, 0, 30, 0
9, 21024, Note_on_c, 0, 30, 110
9, 21118, Note_on_c, 0, 30, 0
9, 21120, Note_on_c, 0, 30, 110
9, 21214, Note_on_c, 0, 30, 0
9, 21216, Note_on_c, 0, 30, 110
9, 21310, Note_on_c, 0, 30, 0
9, 21312, Note_on_c, 0, 30, 110
9, 21406, Note_on_c, 0, 30, 0
9, 21408, Note_on_c, 0, 30, 110
9, 21502, Note_on_c, 0, 30, 0
9, 21504, Note_on_c, 0, 35, 110
9, 21598, Note_on_c, 0, 35, 0
9, 21600, Note_on_c, 0, 35, 110
9, 21694, Note_on_c, 0, 35, 0
9, 21696, Note_on_c, 0, 35, 110
9, 21790, Note_on_c, 0, 35, 0
9, 21792, Note_on_c, 0, 35, 110
9, 21886, Note_on_c, 0, 35, 0
9, 21888, Note_on_c, 0, 35, 110
9, 21982, Note_on_c, 0, 35, 0
9, 21984, Note_on_c, 0, 35, 110
9, 22078, Note_on_c, 0, 35, 0
9, 22080, Note_on_c, 0, 35, 110
9, 22174, Note_on_c, 0, 35, 0
9, 22176, Note_on_c, 0, 35, 110
9, 22270, Note_on_c, 0, 35, 0
9, 22272, Note_on_c, 0, 32, 110
9, 22366, Note_on_c, 0, 32, 0
9, 22368, Note_on_c, 0, 32, 110
9, 22462, Note_on_c, 0, 32, 0
9, 22464, Note_on_c, 0, 32, 110
9, 22558, Note_on_c, 0, 32, 0
9, 22560, Note_on_c, 0, 32, 110
9, 22654, Note_on_c, 0, 32, 0
9, 22656, Note_on_c, 0, 32, 110
9, 22750, Note_on_c, 0, 32, 0
9, 22752, Note_on_c, 0, 32, 110
9, 22846, Note_on_c, 0, 32, 0
9, 22848, Note_on_c, 0, 32, 110
9, 22942, Note_on_c, 0, 32, 0
9, 22944, Note_on_c, 0, 32, 110
9, 23038, Note_on_c, 0, 32, 0
9, 23040, Note_on_c, 0, 28, 110
9, 23134, Note_on_c, 0, 28, 0
9, 23136, Note_on_c, 0, 28, 110
9, 23230, Note_on_c, 0, 28, 0
9, 23232, Note_on_c, 0, 28, 110
9, 23326, Note_on_c, 0, 28, 0
9, 23328, Note_on_c, 0, 28, 110
9, 23422, Note_on_c, 0, 28, 0
9, 23424, Note_on_c, 0, 28, 110
9, 23518, Note_on_c, 0, 28, 0
9, 23520, Note_on_c, 0, 28, 110
9, 23614, Note_on_c, 0, 28, 0
9, 23616, Note_on_c, 0, 28, 110
9, 23710, Note_on_c, 0, 28, 0
9, 23712, Note_on_c, 0, 28, 110
9, 23806, Note_on_c, 0, 28, 0
9, 23808, Note_on_c, 0, 30, 110
9, 23902, Note_on_c, 0, 30, 0
9, 23904, Note_on_c, 0, 30, 110
9, 23998, Note_on_c, 0, 30, 0
9, 24000, Note_on_c, 0, 30, 110
9, 24094, Note_on_c, 0, 30, 0
9, 24096, Note_on_c, 0, 30, 110
9, 24190, Note_on_c, 0, 30, 0
9, 24192, Note_on_c, 0, 30, 110
9, 24286, Note_on_c, 0, 30, 0
9, 24288, Note_on_c, 0, 30, 110
9, 24382, Note_on_c, 0, 30, 0
9, 24384, Note_on_c, 0, 30, 110
9, 24478, Note_on_c, 0, 30, 0
9, 24480, Note_on_c, 0, 30, 110
9, 24574, Note_on_c, 0, 30, 0
9, 24576, Note_on_c, 0, 35, 110
9, 24670, Note_on_c, 0, 35, 0
9, 24672, Note_on_c, 0, 35, 110
9, 24766, Note_on_c, 0, 35, 0
9, 24768, Note_on_c, 0, 35, 110
9, 24862, Note_on_c, 0, 35, 0
9, 24864, Note_on_c, 0, 35, 110
9, 24958, Note_on_c, 0, 35, 0
9, 24960, Note_on_c, 0, 35, 110
9, 25054, Note_on_c, 0, 35, 0
9, 25056, Note_on_c, 0, 35, 110
9, 25150, Note_on_c, 0, 35, 0
9, 25152, Note_on_c, 0, 35, 110
9, 25246, Note_on_c, 0, 35, 0
9, 25248, Note_on_c, 0, 35, 110
9, 25342, Note_on_c, 0, 35, 0
9, 25344, Note_on_c, 0, 32, 110
9, 25438, Note_on_c, 0, 32, 0
9, 25440, Note_on_c, 0, 32, 110
9, 25534, Note_on_c, 0, 32, 0
9, 25536, Note_on_c, 0, 32, 110
9, 25630, Note_on_c, 0, 32, 0
9, 25632, Note_on_c, 0, 32, 110
9, 25726, Note_on_c, 0, 32, 0
9, 25728, Note_on_c, 0, 32, 110
9, 25822, Note_on_c, 0, 32, 0
9, 25824, Note_on_c, 0, 32, 110
9, 25918, Note_on_c, 0, 32, 0
9, 25920, Note_on_c, 0, 32, 110
9, 26014, Note_on_c, 0, 32, 0
9, 26016, Note_on_c, 0, 32, 110
9, 26110, Note_on_c, 0, 32, 0
9, 26112, Note_on_c, 0, 28, 110
9, 26206, Note_on_c, 0, 28, 0
9, 26208, Note_on_c, 0, 28, 110
9, 26302, Note_on_c, 0, 28, 0
9, 26304, Note_on_c, 0, 28, 110
9, 26398, Note_on_c, 0, 28, 0
9, 26400, Note_on_c, 0, 28, 110
9, 26494, Note_on_c, 0, 28, 0
9, 26496, Note_on_c, 0, 28, 110
9, 26590, Note_on_c, 0, 28, 0
9, 26592, Note_on_c, 0, 28, 110
9, 26686, Note_on_c, 0, 28, 0
9, 26688, Note_on_c, 0, 28, 110
9, 26782, Note_on_c, 0, 28, 0
9, 26784, Note_on_c, 0, 28, 110
9, 26878, Note_on_c, 0, 28, 0
9, 26880, Note_on_c, 0, 30, 110
9, 26974, Note_on_c, 0, 30, 0
9, 26976, Note_on_c, 0, 30, 110
9, 27070, Note_on_c, 0, 30, 0
9, 27072, Note_on_c, 0, 30, 110
9, 27166, Note_on_c, 0, 30, 0
9, 27168, Note_on_c, 0, 30, 110
9, 27262, Note_on_c, 0, 30, 0
9, 27264, Note_on_c, 0, 30, 110
9, 27358, Note_on_c, 0, 30, 0
9, 27360, Note_on_c, 0, 30, 110
9, 27454, Note_on_c, 0, 30, 0
9, 27456, Note_on_c, 0, 30, 110
9, 27550, Note_on_c, 0, 30, 0
9, 27552, Note_on_c, 0, 30, 110
9, 27646, Note_on_c, 0, 30, 0
9, 27648, Note_on_c, 0, 35, 110
9, 27742, Note_on_c, 0, 35, 0
9, 27744, Note_on_c, 0, 35, 110
9, 27838, Note_on_c, 0, 35, 0
9, 27840, Note_on_c, 0, 35, 110
9, 27934, Note_on_c, 0, 35, 0
9, 27936, Note_on_c, 0, 35, 110
9, 28030, Note_on_c, 0, 35, 0
9, 28032, Note_on_c, 0, 35, 110
9, 28126, Note_on_c, 0, 35, 0
9, 28128, Note_on_c, 0, 35, 110
9, 28222, Note_on_c, 0, 35, 0
9, 28224, Note_on_c, 0, 35, 110
9, 28318, Note_on_c, 0, 35, 0
9, 28320, Note_on_c, 0, 35, 110
9, 28414, Note_on_c, 0, 35, 0
9, 28416, Note_on_c, 0, 32, 110
9, 28510, Note_on_c, 0, 32, 0
9, 28512, Note_on_c, 0, 32, 110
9, 28606, Note_on_c, 0, 32, 0
9, 28608, Note_on_c, 0, 32, 110
9, 28702, Note_on_c, 0, 32, 0
9, 28704, Note_on_c, 0, 32, 110
9, 28798, Note_on_c, 0, 32, 0
9, 28800, Note_on_c, 0, 32, 110
9, 28894, Note_on_c, 0, 32, 0
9, 28896, Note_on_c, 0, 32, 110
9, 28990, Note_on_c, 0, 32, 0
9, 28992, Note_on_c, 0, 32, 110
9, 29086, Note_on_c, 0, 32, 0
9, 29088, Note_on_c, 0, 32, 110
9, 29182, Note_on_c, 0, 32, 0
9, 29184, Note_on_c, 0, 28, 110
9, 29278, Note_on_c, 0, 28, 0
9, 29280, Note_on_c, 0, 28, 110
9, 29374, Note_on_c, 0, 28, 0
9, 29376, Note_on_c, 0, 28, 110
9, 29470, Note_on_c, 0, 28, 0
9, 29472, Note_on_c, 0, 28, 110
9, 29566, Note_on_c, 0, 28, 0
9, 29568, Note_on_c, 0, 28, 110
9, 29662, Note_on_c, 0, 28, 0
9, 29664, Note_on_c, 0, 28, 110
9, 29758, Note_on_c, 0, 28, 0
9, 29760, Note_on_c, 0, 28, 110
9, 29854, Note_on_c, 0, 28, 0
9, 29856, Note_on_c, 0, 28, 110
9, 29950, Note_on_c, 0, 28, 0
9, 29952, Note_on_c, 0, 30, 110
9, 30046, Note_on_c, 0, 30, 0
9, 30048, Note_on_c, 0, 30, 110
9, 30142, Note_on_c, 0, 30, 0
9, 30144, Note_on_c, 0, 30, 110
9, 30238, Note_on_c, 0, 30, 0
9, 30240, Note_on_c, 0, 30, 110
9, 30334, Note_on_c, 0, 30, 0
9, 30336, Note_on_c, 0, 30, 110
9, 30430, Note_on_c, 0, 30, 0
9, 30432, Note_on_c, 0, 30, 110
9, 30526, Note_on_c, 0, 30, 0
9, 30528, Note_on_c, 0, 30, 110
9, 30622, Note_on_c, 0, 30, 0
9, 30624, Note_on_c, 0, 30, 110
9, 30718, Note_on_c, 0, 30, 0
9, 30720, Note_on_c, 0, 35, 110
9, 30814, Note_on_c, 0, 35, 0
9, 30816, Note_on_c, 0, 35, 110
9, 30910, Note_on_c, 0, 35, 0
9, 30912, Note_on_c, 0, 35, 110
9, 31006, Note_on_c, 0, 35, 0
9, 31008, Note_on_c, 0, 35, 110
9, 31102, Note_on_c, 0, 35, 0
9, 31104, Note_on_c, 0, 35, 110
9, 31198, Note_on_c, 0, 35, 0
9, 31200, Note_on_c, 0, 35, 110
9, 31294, Note_on_c, 0, 35, 0
9, 31296, Note_on_c, 0, 35, 110
9, 31390, Note_on_c, 0, 35, 0
9, 31392, Note_on_c, 0, 35, 110
9, 31486, Note_on_c, 0, 35, 0
9, 31488, Note_on_c, 0, 32, 110
9, 31582, Note_on_c, 0, 32, 0
9, 31584, Note_on_c, 0, 32, 110
9, 31678, Note_on_c, 0, 32, 0
9, 31680, Note_on_c, 0, 32, 110
9, 31774, Note_on_c, 0, 32, 0
9, 31776, Note_on_c, 0, 32, 110
9, 31870, Note_on_c, 0, 32, 0
9, 31872, Note_on_c, 0, 32, 110
9, 31966, Note_on_c, 0, 32, 0
9, 31968, Note_on_c, 0, 32, 110
9, 32062, Note_on_c, 0, 32, 0
9, 32064, Note_on_c, 0, 32, 110
9, 32158, Note_on_c, 0, 32, 0
9, 32160, Note_on_c, 0, 32, 110
9, 32254, Note_on_c, 0, 32, 0
9, 32256, Note_on_c, 0, 28, 110
9, 32416, Note_on_c, 0, 28, 0
9, 32448, Note_on_c, 0, 28, 110
9, 32608, Note_on_c, 0, 28, 0
9, 32640, Note_on_c, 0, 28, 110
9, 32734, Note_on_c, 0, 28, 0
9, 32736, Note_on_c, 0, 40, 110
9, 32830, Note_on_c, 0, 40, 0
9, 32832, Note_on_c, 0, 28, 110
9, 32926, Note_on_c, 0, 28, 0
9, 32928, Note_on_c, 0, 40, 110
9, 33022, Note_on_c, 0, 40, 0
9, 33024, Note_on_c, 0, 30, 110
9, 33184, Note_on_c, 0, 30, 0
9, 33216, Note_on_c, 0, 30, 110
9, 33376, Note_on_c, 0, 30, 0
9, 33408, Note_on_c, 0, 30, 110
9, 33502, Note_on_c, 0, 30, 0
9, 33504, Note_on_c, 0, 42, 110
9, 33598, Note_on_c, 0, 42, 0
9, 33600, Note_on_c, 0, 30, 110
9, 33694, Note_on_c, 0, 30, 0
9, 33696, Note_on_c, 0, 42, 110
9, 33790, Note_on_c, 0, 42, 0
9, 33792, Note_on_c, 0, 35, 110
9, 33952, Note_on_c, 0, 35, 0
9, 33984, Note_on_c, 0, 35, 110
9, 34144, Note_on_c, 0, 35, 0
9, 34176, Note_on_c, 0, 35, 110
9, 34270, Note_on_c, 0, 35, 0
9, 34272, Note_on_c, 0, 47, 110
9, 34366, Note_on_c, 0, 47, 0
9, 34368, Note_on_c, 0, 35, 110
9, 34462, Note_on_c, 0, 35, 0
9, 34464, Note_on_c, 0, 47, 110
9, 34558, Note_on_c, 0, 47, 0
9, 34560, Note_on_c, 0, 32, 110
9, 34720, Note_on_c, 0, 32, 0
9, 34752, Note_on_c, 0, 32, 110
9, 34912, Note_on_c, 0, 32, 0
9, 34944, Note_on_c, 0, 32, 110
9, 35038, Note_on_c, 0, 32, 0
9, 35040, Note_on_c, 0, 44, 110
9, 35134, Note_on_c, 0, 44, 0
9, 35136, Note_on_c, 0, 30, 110
9, 35230, Note_on_c, 0, 30, 0
9, 35232, Note_on_c, 0, 42, 110
9, 35326, Note_on_c, 0, 42, 0
9, 35328, Note_on_c, 0, 28, 110
9, 35488, Note_on_c, 0, 28, 0
9, 35520, Note_on_c, 0, 28, 110
9, 35680, Note_on_c, 0, 28, 0
9, 35712, Note_on_c, 0, 28, 110
9, 35806, Note_on_c, 0, 28, 0
9, 35808, Note_on_c, 0, 40, 110
9, 35902, Note_on_c, 0, 40, 0
9, 35904, Note_on_c, 0, 28, 110
9, 35998, Note_on_c, 0, 28, 0
9, 36000, Note_on_c, 0, 40, 110
9, 36094, Note_on_c, 0, 40, 0
9, 36096, Note_on_c, 0, 30, 110
9, 36256, Note_on_c, 0, 30, 0
9, 36288, Note_on_c, 0, 30, 110
9, 36448, Note_on_c, 0, 30, 0
