25, 50878, Note_on_c, 14, 88, 0
25, 50880, Note_on_c, 14, 89, 110
25, 50926, Note_on_c, 14, 89, 0
25, 50928, Note_on_c, 14, 84, 110
25, 50974, Note_on_c, 14, 84, 0
25, 50976, Note_on_c, 14, 81, 110
25, 51022, Note_on_c, 14, 81, 0
25, 51024, Note_on_c, 14, 84, 110
25, 51070, Note_on_c, 14, 84, 0
25, 51072, Note_on_c, 14, 89, 110
25, 51118, Note_on_c, 14, 89, 0
25, 51120, Note_on_c, 14, 88, 110
25, 51166, Note_on_c, 14, 88, 0
25, 51168, Note_on_c, 14, 89, 110
25, 51214, Note_on_c, 14, 89, 0
25, 51216, Note_on_c, 14, 88, 110
25, 51262, Note_on_c, 14, 88, 0
25, 51264, Note_on_c, 14, 89, 110
25, 51310, Note_on_c, 14, 89, 0
25, 51312, Note_on_c, 14, 84, 110
25, 51358, Note_on_c, 14, 84, 0
25, 51360, Note_on_c, 14, 81, 110
25, 51406, Note_on_c, 14, 81, 0
25, 51408, Note_on_c, 14, 84, 110
25, 51454, Note_on_c, 14, 84, 0
25, 51456, Note_on_c, 14, 91, 110
25, 51502, Note_on_c, 14, 91, 0
25, 51504, Note_on_c, 14, 90, 110
25, 51550, Note_on_c, 14, 90, 0
25, 51552, Note_on_c, 14, 91, 110
25, 51598, Note_on_c, 14, 91, 0
25, 51600, Note_on_c, 14, 90, 110
25, 51646, Note_on_c, 14, 90, 0
25, 51648, Note_on_c, 14, 91, 110
25, 51694, Note_on_c, 14, 91, 0
25, 51696, Note_on_c, 14, 86, 110
25, 51742, Note_on_c, 14, 86, 0
25, 51744, Note_on_c, 14, 83, 110
25, 51790, Note_on_c, 14, 83, 0
25, 51792, Note_on_c, 14, 86, 110
25, 51838, Note_on_c, 14, 86, 0
25, 51840, Note_on_c, 14, 91, 110
25, 51886, Note_on_c, 14, 91, 0
25, 51888, Note_on_c, 14, 90, 110
25, 51934, Note_on_c, 14, 90, 0
25, 51936, Note_on_c, 14, 91, 110
25, 51982, Note_on_c, 14, 91, 0
25, 51984, Note_on_c, 14, 90, 110
25, 52030, Note_on_c, 14, 90, 0
25, 52032, Note_on_c, 14, 91, 110
25, 52078, Note_on_c, 14, 91, 0
25, 52080, Note_on_c, 14, 86, 110
25, 52126, Note_on_c, 14, 86, 0
25, 52128, Note_on_c, 14, 83, 110
25, 52174, Note_on_c, 14, 83, 0
25, 52176, Note_on_c, 14, 86, 110
25, 52222, Note_on_c, 14, 86, 0
25, 52224, Note_on_c, 14, 79, 110
25, 52270, Note_on_c, 14, 79, 0
25, 52272, Note_on_c, 14, 81, 110
25, 52318, Note_on_c, 14, 81, 0
25, 52320, Note_on_c, 14, 83, 110
25, 52366, Note_on_c, 14, 83, 0
25, 52368, Note_on_c, 14, 84, 110
25, 52414, Note_on_c, 14, 84, 0
25, 52416, Note_on_c, 14, 79, 110
25, 52462, Note_on_c, 14, 79, 0
25, 52464, Note_on_c, 14, 81, 110
25, 52510, Note_on_c, 14, 81, 0
25, 52512, Note_on_c, 14, 83, 110
25, 52558, Note_on_c, 14, 83, 0
25, 52560, Note_on_c, 14, 84, 110
25, 52606, Note_on_c, 14, 84, 0
25, 52608, Note_on_c, 14, 86, 110
25, 52768, Note_on_c, 14, 86, 0
25, 79104, Note_on_c, 14, 86, 110
25, 79150, Note_on_c, 14, 86, 0
25, 79152, Note_on_c, 14, 85, 110
25, 79198, Note_on_c, 14, 85, 0
25, 79200, Note_on_c, 14, 86, 110
25, 79246, Note_on_c, 14, 86, 0
25, 79248, Note_on_c, 14, 85, 110
25, 79294, Note_on_c, 14, 85, 0
25, 79296, Note_on_c, 14, 86, 110
25, 79342, Note_on_c, 14, 86, 0
25, 79344, Note_on_c, 14, 81, 110
25, 79390, Note_on_c, 14, 81, 0
25, 79392, Note_on_c, 14, 78, 110
25, 79438, Note_on_c, 14, 78, 0
25, 79440, Note_on_c, 14, 81, 110
25, 79486, Note_on_c, 14, 81, 0
25, 79488, Note_on_c, 14, 86, 110
25, 79534, Note_on_c, 14, 86, 0
25, 79536, Note_on_c, 14, 85, 110
25, 79582, Note_on_c, 14, 85, 0
25, 79584, Note_on_c, 14, 86, 110
25, 79630, Note_on_c, 14, 86, 0
25, 79632, Note_on_c, 14, 85, 110
25, 79678, Note_on_c, 14, 85, 0
25, 79680, Note_on_c, 14, 86, 110
25, 79726, Note_on_c, 14, 86, 0
25, 79728, Note_on_c, 14, 81, 110
25, 79774, Note_on_c, 14, 81, 0
25, 79776, Note_on_c, 14, 78, 110
25, 79822, Note_on_c, 14, 78, 0
25, 79824, Note_on_c, 14, 81, 110
25, 79870, Note_on_c, 14, 81, 0
25, 79872, Note_on_c, 14, 86, 110
25, 79918, Note_on_c, 14, 86, 0
25, 79920, Note_on_c, 14, 85, 110
25, 79966, Note_on_c, 14, 85, 0
25, 79968, Note_on_c, 14, 86, 110
25, 80014, Note_on_c, 14, 86, 0
25, 80016, Note_on_c, 14, 85, 110
25, 80062, Note_on_c, 14, 85, 0
25, 80064, Note_on_c, 14, 86, 110
25, 80110, Note_on_c, 14, 86, 0
25, 80112, Note_on_c, 14, 81, 110
25, 80158, Note_on_c, 14, 81, 0
25, 80160, Note_on_c, 14, 78, 110
25, 80206, Note_on_c, 14, 78, 0
25, 80208, Note_on_c, 14, 81, 110
25, 80254, Note_on_c, 14, 81, 0
25, 80256, Note_on_c, 14, 86, 110
25, 80302, Note_on_c, 14, 86, 0
25, 80304, Note_on_c, 14, 85, 110
25, 80350, Note_on_c, 14, 85, 0
25, 80352, Note_on_c, 14, 86, 110
25, 80398, Note_on_c, 14, 86, 0
25, 80400, Note_on_c, 14, 85, 110
25, 80446, Note_on_c, 14, 85, 0
25, 80448, Note_on_c, 14, 86, 110
25, 80494, Note_on_c, 14, 86, 0
25, 80496, Note_on_c, 14, 81, 110
25, 80542, Note_on_c, 14, 81, 0
25, 80544, Note_on_c, 14, 78, 110
25, 80590, Note_on_c, 14, 78, 0
25, 80592, Note_on_c, 14, 81, 110
25, 80638, Note_on_c, 14, 81, 0
25, 80640, Note_on_c, 14, 86, 110
25, 80686, Note_on_c, 14, 86, 0
25, 80688, Note_on_c, 14, 85, 110
25, 80734, Note_on_c, 14, 85, 0
25, 80736, Note_on_c, 14, 86, 110
25, 80782, Note_on_c, 14, 86, 0
25, 80784, Note_on_c, 14, 85, 110
25, 80830, Note_on_c, 14, 85, 0
25, 80832, Note_on_c, 14, 86, 110
25, 80878, Note_on_c, 14, 86, 0
25, 80880, Note_on_c, 14, 81, 110
25, 80926, Note_on_c, 14, 81, 0
25, 80928, Note_on_c, 14, 78, 110
25, 80974, Note_on_c, 14, 78, 0
25, 80976, Note_on_c, 14, 81, 110
25, 81022, Note_on_c, 14, 81, 0
25, 81024, Note_on_c, 14, 86, 110
25, 81070, Note_on_c, 14, 86, 0
25, 81072, Note_on_c, 14, 85, 110
25, 81118, Note_on_c, 14, 85, 0
25, 81120, Note_on_c, 14, 86, 110
25, 81166, Note_on_c, 14, 86, 0
25, 81168, Note_on_c, 14, 85, 110
25, 81214, Note_on_c, 14, 85, 0
25, 81216, Note_on_c, 14, 86, 110
25, 81262, Note_on_c, 14, 86, 0
25, 81264, Note_on_c, 14, 81, 110
25, 81310, Note_on_c, 14, 81, 0
25, 81312, Note_on_c, 14, 78, 110
25, 81358, Note_on_c, 14, 78, 0
25, 81360, Note_on_c, 14, 81, 110
25, 81406, Note_on_c, 14, 81, 0
25, 81408, Note_on_c, 14, 86, 110
25, 81454, Note_on_c, 14, 86, 0
25, 81456, Note_on_c, 14, 85, 110
25, 81502, Note_on_c, 14, 85, 0
25, 81504, Note_on_c, 14, 86, 110
25, 81550, Note_on_c, 14, 86, 0
25, 81552, Note_on_c, 14, 85, 110
25, 81598, Note_on_c, 14, 85, 0
25, 81600, Note_on_c, 14, 86, 110
25, 81646, Note_on_c, 14, 86, 0
25, 81648, Note_on_c, 14, 81, 110
25, 81694, Note_on_c, 14, 81, 0
25, 81696, Note_on_c, 14, 78, 110
25, 81742, Note_on_c, 14, 78, 0
25, 81744, Note_on_c, 14, 81, 110
25, 81790, Note_on_c, 14, 81, 0
25, 81792, Note_on_c, 14, 86, 110
25, 81838, Note_on_c, 14, 86, 0
25, 81840, Note_on_c, 14, 85, 110
25, 81886, Note_on_c, 14, 85, 0
25, 81888, Note_on_c, 14, 86, 110
25, 81934, Note_on_c, 14, 86, 0
25, 81936, Note_on_c, 14, 85, 110
25, 81982, Note_on_c, 14, 85, 0
25, 81984, Note_on_c, 14, 86, 110
25, 82030, Note_on_c, 14, 86, 0
25, 82032, Note_on_c, 14, 81, 110
25, 82078, Note_on_c, 14, 81, 0
25, 82080, Note_on_c, 14, 78, 110
25, 82126, Note_on_c, 14, 78, 0
25, 82128, Note_on_c, 14, 81, 110
25, 82174, Note_on_c, 14, 81, 0
25, 82176, Note_on_c, 14, 91, 110
25, 82222, Note_on_c, 14, 91, 0
25, 82224, Note_on_c, 14, 90, 110
25, 82270, Note_on_c, 14, 90, 0
25, 82272, Note_on_c, 14, 91, 110
25, 82318, Note_on_c, 14, 91, 0
25, 82320, Note_on_c, 14, 90, 110
25, 82366, Note_on_c, 14, 90, 0
25, 82368, Note_on_c, 14, 91, 110
25, 82414, Note_on_c, 14, 91, 0
25, 82416, Note_on_c, 14, 86, 110
25, 82462, Note_on_c, 14, 86, 0
25, 82464, Note_on_c, 14, 83, 110
25, 82510, Note_on_c, 14, 83, 0
25, 82512, Note_on_c, 14, 86, 110
25, 82558, Note_on_c, 14, 86, 0
25, 82560, Note_on_c, 14, 91, 110
25, 82606, Note_on_c, 14, 91, 0
25, 82608, Note_on_c, 14, 90, 110
25, 82654, Note_on_c, 14, 90, 0
25, 82656, Note_on_c, 14, 91, 110
25, 82702, Note_on_c, 14, 91, 0
25, 82704, Note_on_c, 14, 90, 110
25, 82750, Note_on_c, 14, 90, 0
25, 82752, Note_on_c, 14, 91, 110
25, 82798, Note_on_c, 14, 91, 0
25, 82800, Note_on_c, 14, 86, 110
25, 82846, Note_on_c, 14, 86, 0
25, 82848, Note_on_c, 14, 83, 110
25, 82894, Note_on_c, 14, 83, 0
25, 82896, Note_on_c, 14, 86, 110
25, 82942, Note_on_c, 14, 86, 0
25, 82944, Note_on_c, 14, 91, 110
25, 82990, Note_on_c, 14, 91, 0
25, 82992, Note_on_c, 14, 90, 110
25, 83038, Note_on_c, 14, 90, 0
25, 83040, Note_on_c, 14, 91, 110
25, 83086, Note_on_c, 14, 91, 0
25, 83088, Note_on_c, 14, 90, 110
25, 83134, Note_on_c, 14, 90, 0
25, 83136, Note_on_c, 14, 91, 110
25, 83182, Note_on_c, 14, 91, 0
25, 83184, Note_on_c, 14, 86, 110
25, 83230, Note_on_c, 14, 86, 0
25, 83232, Note_on_c, 14, 83, 110
25, 83278, Note_on_c, 14, 83, 0
25, 83280, Note_on_c, 14, 86, 110
25, 83326, Note_on_c, 14, 86, 0
25, 83328, Note_on_c, 14, 91, 110
25, 83374, Note_on_c, 14, 91, 0
25, 83376, Note_on_c, 14, 90, 110
25, 83422, Note_on_c, 14, 90, 0
25, 83424, Note_on_c, 14, 91, 110
25, 83470, Note_on_c, 14, 91, 0
25, 83472, Note_on_c, 14, 90, 110
25, 83518, Note_on_c, 14, 90, 0
25, 83520, Note_on_c, 14, 91, 110
25, 83566, Note_on_c, 14, 91, 0
25, 83568, Note_on_c, 14, 86, 110
25, 83614, Note_on_c, 14, 86, 0
25, 83616, Note_on_c, 14, 83, 110
25, 83662, Note_on_c, 14, 83, 0
25, 83664, Note_on_c, 14, 86, 110
25, 83710, Note_on_c, 14, 86, 0
25, 83712, Note_on_c, 14, 93, 110
25, 83758, Note_on_c, 14, 93, 0
25, 83760, Note_on_c, 14, 92, 110
25, 83806, Note_on_c, 14, 92, 0
25, 83808, Note_on_c, 14, 93, 110
25, 83854, Note_on_c, 14, 93, 0
25, 83856, Note_on_c, 14, 92, 110
25, 83902, Note_on_c, 14, 92, 0
25, 83904, Note_on_c, 14, 93, 110
25, 83950, Note_on_c, 14, 93, 0
25, 83952, Note_on_c, 14, 88, 110
25, 83998, Note_on_c, 14, 88, 0
25, 84000, Note_on_c, 14, 85, 110
25, 84046, Note_on_c, 14, 85, 0
25, 84048, Note_on_c, 14, 88, 110
25, 84094, Note_on_c, 14, 88, 0
25, 84096, Note_on_c, 14, 93, 110
25, 84142, Note_on_c, 14, 93, 0
25, 84144, Note_on_c, 14, 92, 110
25, 84190, Note_on_c, 14, 92, 0
25, 84192, Note_on_c, 14, 93, 110
25, 84238, Note_on_c, 14, 93, 0
25, 84240, Note_on_c, 14, 92, 110
25, 84286, Note_on_c, 14, 92, 0
25, 84288, Note_on_c, 14, 93, 110
25, 84334, Note_on_c, 14, 93, 0
25, 84336, Note_on_c, 14, 88, 110
25, 84382, Note_on_c, 14, 88, 0
25, 84384, Note_on_c, 14, 85, 110
25, 84430, Note_on_c, 14, 85, 0
25, 84432, Note_on_c, 14, 88, 110
25, 84478, Note_on_c, 14, 88, 0
25, 84480, Note_on_c, 14, 93, 110
25, 84526, Note_on_c, 14, 93, 0
25, 84528, Note_on_c, 14, 92, 110
25, 84574, Note_on_c, 14, 92, 0
25, 84576, Note_on_c, 14, 93, 110
25, 84622, Note_on_c, 14, 93, 0
25, 84624, Note_on_c, 14, 92, 110
25, 84670, Note_on_c, 14, 92, 0
25, 84672, Note_on_c, 14, 93, 110
25, 84718, Note_on_c, 14, 93, 0
25, 84720, Note_on_c, 14, 88, 110
25, 84766, Note_on_c, 14, 88, 0
25, 84768, Note_on_c, 14, 85, 110
25, 84814, Note_on_c, 14, 85, 0
25, 84816, Note_on_c, 14, 88, 110
25, 84862, Note_on_c, 14, 88, 0
25, 84864, Note_on_c, 14, 81, 110
25, 84910, Note_on_c, 14, 81, 0
25, 84912, Note_on_c, 14, 83, 110
25, 84958, Note_on_c, 14, 83, 0
25, 84960, Note_on_c, 14, 85, 110
25, 85006, Note_on_c, 14, 85, 0
25, 85008, Note_on_c, 14, 86, 110
25, 85054, Note_on_c, 14, 86, 0
25, 85056, Note_on_c, 14, 83, 110
25, 85102, Note_on_c, 14, 83, 0
25, 85104, Note_on_c, 14, 85, 110
25, 85150, Note_on_c, 14, 85, 0
25, 85152, Note_on_c, 14, 86, 110
25, 85198, Note_on_c, 14, 86, 0
25, 85200, Note_on_c, 14, 88, 110
25, 85246, Note_on_c, 14, 88, 0
25, 85248, Note_on_c, 14, 86, 110
25, 85294, Note_on_c, 14, 86, 0
25, 85296, Note_on_c, 14, 85, 110
25, 85342, Note_on_c, 14, 85, 0
25, 85344, Note_on_c, 14, 86, 110
25, 85390, Note_on_c, 14, 86, 0
25, 85392, Note_on_c, 14, 85, 110
25, 85438, Note_on_c, 14, 85, 0
25, 85440, Note_on_c, 14, 86, 110
25, 85486, Note_on_c, 14, 86, 0
25, 85488, Note_on_c, 14, 81, 110
25, 85488, Note_on_c, 14, 85, 110
25, 85534, Note_on_c, 14, 81, 0
25, 85534, Note_on_c, 14, 85, 0
25, 85536, Note_on_c, 14, 78, 110
25, 85582, Note_on_c, 14, 78, 0
25, 85584, Note_on_c, 14, 81, 110
25, 85630, Note_on_c, 14, 81, 0
25, 85632, Note_on_c, 14, 86, 110
25, 85678, Note_on_c, 14, 86, 0
25, 85680, Note_on_c, 14, 85, 110
25, 85726, Note_on_c, 14, 85, 0
25, 85728, Note_on_c, 14, 86, 110
25, 85774, Note_on_c, 14, 86, 0
25, 85776, Note_on_c, 14, 85, 110
25, 85822, Note_on_c, 14, 85, 0
25, 85824, Note_on_c, 14, 86, 110
25, 85870, Note_on_c, 14, 86, 0
25, 85872, Note_on_c, 14, 81, 110
25, 85918, Note_on_c, 14, 81, 0
25, 85920, Note_on_c, 14, 78, 110
25, 85966, Note_on_c, 14, 78, 0
25, 85968, Note_on_c, 14, 81, 110
25, 86014, Note_on_c, 14, 81, 0
25, 86016, Note_on_c, 14, 88, 110
25, 86062, Note_on_c, 14, 88, 0
25, 86064, Note_on_c, 14, 86, 110
25, 86110, Note_on_c, 14, 86, 0
25, 86112, Note_on_c, 14, 88, 110
25, 86158, Note_on_c, 14, 88, 0
25, 86160, Note_on_c, 14, 86, 110
25, 86206, Note_on_c, 14, 86, 0
25, 86208, Note_on_c, 14, 88, 110
25, 86254, Note_on_c, 14, 88, 0
25, 86256, Note_on_c, 14, 83, 110
25, 86302, Note_on_c, 14, 83, 0
25, 86304, Note_on_c, 14, 79, 110
25, 86350, Note_on_c, 14, 79, 0
25, 86352, Note_on_c, 14, 83, 110
25, 86398, Note_on_c, 14, 83, 0
25, 86400, Note_on_c, 14, 88, 110
25, 86446, Note_on_c, 14, 88, 0
25, 86448, Note_on_c, 14, 86, 110
25, 86494, Note_on_c, 14, 86, 0
25, 86496, Note_on_c, 14, 88, 110
25, 86542, Note_on_c, 14, 88, 0
25, 86544, Note_on_c, 14, 86, 110
25, 86590, Note_on_c, 14, 86, 0
25, 86592, Note_on_c, 14, 88, 110
25, 86638, Note_on_c, 14, 88, 0
25, 86640, Note_on_c, 14, 83, 110
25, 86686, Note_on_c, 14, 83, 0
25, 86688, Note_on_c, 14, 79, 110
25, 86734, Note_on_c, 14, 79, 0
25, 86736, Note_on_c, 14, 83, 110
25, 86782, Note_on_c, 14, 83, 0
25, 86784, Note_on_c, 14, 86, 110
25, 86830, Note_on_c, 14, 86, 0
25, 86832, Note_on_c, 14, 85, 110
25, 86878, Note_on_c, 14, 85, 0
25, 86880, Note_on_c, 14, 86, 110
25, 86926, Note_on_c, 14, 86, 0
25, 86928, Note_on_c, 14, 85, 110
25, 86974, Note_on_c, 14, 85, 0
25, 86976, Note_on_c, 14, 86, 110
25, 87022, Note_on_c, 14, 86, 0
25, 87024, Note_on_c, 14, 81, 110
25, 87070, Note_on_c, 14, 81, 0
25, 87072, Note_on_c, 14, 78, 110
25, 87118, Note_on_c, 14, 78, 0
25, 87120, Note_on_c, 14, 81, 110
25, 87166, Note_on_c, 14, 81, 0
25, 87168, Note_on_c, 14, 86, 110
25, 87214, Note_on_c, 14, 86, 0
25, 87216, Note_on_c, 14, 85, 110
25, 87262, Note_on_c, 14, 85, 0
25, 87264, Note_on_c, 14, 86, 110
25, 87310, Note_on_c, 14, 86, 0
25, 87312, Note_on_c, 14, 85, 110
25, 87358, Note_on_c, 14, 85, 0
25, 87360, Note_on_c, 14, 86, 110
25, 87406, Note_on_c, 14, 86, 0
25, 87408, Note_on_c, 14, 81, 110
25, 87454, Note_on_c, 14, 81, 0
25, 87456, Note_on_c, 14, 78, 110
25, 87502, Note_on_c, 14, 78, 0
25, 87504, Note_on_c, 14, 81, 110
25, 87550, Note_on_c, 14, 81, 0
25, 87552, Note_on_c, 14, 86, 110
25, 87598, Note_on_c, 14, 86, 0
25, 87600, Note_on_c, 14, 85, 110
25, 87646, Note_on_c, 14, 85, 0
25, 87648, Note_on_c, 14, 86, 110
25, 87694, Note_on_c, 14, 86, 0
25, 87696, Note_on_c, 14, 85, 110
25, 87742, Note_on_c, 14, 85, 0
25, 87744, Note_on_c, 14, 86, 110
25, 87790, Note_on_c, 14, 86, 0
25, 87792, Note_on_c, 14, 81, 110
25, 87838, Note_on_c, 14, 81, 0
25, 87840, Note_on_c, 14, 78, 110
25, 87886, Note_on_c, 14, 78, 0
25, 87888, Note_on_c, 14, 81, 110
25, 87934, Note_on_c, 14, 81, 0
25, 87936, Note_on_c, 14, 86, 110
25, 87982, Note_on_c, 14, 86, 0
25, 87984, Note_on_c, 14, 85, 110
25, 88030, Note_on_c, 14, 85, 0
25, 88032, Note_on_c, 14, 86, 110
25, 88078, Note_on_c, 14, 86, 0
25, 88080, Note_on_c, 14, 85, 110
25, 88126, Note_on_c, 14, 85, 0
25, 88128, Note_on_c, 14, 86, 110
25, 88174, Note_on_c, 14, 86, 0
25, 88176, Note_on_c, 14, 81, 110
25, 88222, Note_on_c, 14, 81, 0
25, 88224, Note_on_c, 14, 78, 110
25, 88270, Note_on_c, 14, 78, 0
25, 88272, Note_on_c, 14, 81, 110
25, 88318, Note_on_c, 14, 81, 0
25, 88320, Note_on_c, 14, 91, 110
25, 88366, Note_on_c, 14, 91, 0
25, 88368, Note_on_c, 14, 90, 110
25, 88414, Note_on_c, 14, 90, 0
25, 88416, Note_on_c, 14, 91, 110
25, 88462, Note_on_c, 14, 91, 0
25, 88464, Note_on_c, 14, 90, 110
25, 88510, Note_on_c, 14, 90, 0
25, 88512, Note_on_c, 14, 91, 110
25, 88558, Note_on_c, 14, 91, 0
25, 88560, Note_on_c, 14, 86, 110
25, 88606, Note_on_c, 14, 86, 0
25, 88608, Note_on_c, 14, 83, 110
25, 88654, Note_on_c, 14, 83, 0
25, 88656, Note_on_c, 14, 86, 110
25, 88702, Note_on_c, 14, 86, 0
25, 88704, Note_on_c, 14, 91, 110
25, 88750, Note_on_c, 14, 91, 0
25, 88752, Note_on_c, 14, 90, 110
25, 88798, Note_on_c, 14, 90, 0
25, 88800, Note_on_c, 14, 91, 110
25, 88846, Note_on_c, 14, 91, 0
25, 88848, Note_on_c, 14, 90, 110
25, 88894, Note_on_c, 14, 90, 0
25, 88896, Note_on_c, 14, 91, 110
25, 88942, Note_on_c, 14, 91, 0
25, 88944, Note_on_c, 14, 86, 110
25, 88990, Note_on_c, 14, 86, 0
25, 88992, Note_on_c, 14, 83, 110
25, 89038, Note_on_c, 14, 83, 0
25, 89040, Note_on_c, 14, 86, 110
25, 89086, Note_on_c, 14, 86, 0
25, 89088, Note_on_c, 14, 91, 110
25, 89134, Note_on_c, 14, 91, 0
25, 89136, Note_on_c, 14, 90, 110
25, 89182, Note_on_c, 14, 90, 0
25, 89184, Note_on_c, 14, 91, 110
25, 89230, Note_on_c, 14, 91, 0
25, 89232, Note_on_c, 14, 90, 110
25, 89278, Note_on_c, 14, 90, 0
25, 89280, Note_on_c, 14, 91, 110
25, 89326, Note_on_c, 14, 91, 0
25, 89328, Note_on_c, 14, 86, 110
25, 89374, Note_on_c, 14, 86, 0
25, 89376, Note_on_c, 14, 83, 110
25, 89422, Note_on_c, 14, 83, 0
25, 89424, Note_on_c, 14, 86, 110
25, 89470, Note_on_c, 14, 86, 0
25, 89472, Note_on_c, 14, 91, 110
25, 89518, Note_on_c, 14, 91, 0
25, 89520, Note_on_c, 14, 90, 110
25, 89566, Note_on_c, 14, 90, 0
25, 89568, Note_on_c, 14, 91, 110
25, 89614, Note_on_c, 14, 91, 0
25, 89616, Note_on_c, 14, 90, 110
25, 89662, Note_on_c, 14, 90, 0
25, 89664, Note_on_c, 14, 91, 110
25, 89710, Note_on_c, 14, 91, 0
25, 89712, Note_on_c, 14, 86, 110
25, 89758, Note_on_c, 14, 86, 0
25, 89760, Note_on_c, 14, 83, 110
25, 89806, Note_on_c, 14, 83, 0
25, 89808, Note_on_c, 14, 86, 110
25, 89854, Note_on_c, 14, 86, 0
25, 89856, Note_on_c, 14, 93, 110
25, 89902, Note_on_c, 14, 93, 0
25, 89904, Note_on_c, 14, 92, 110
25, 89950, Note_on_c, 14, 92, 0
25, 89952, Note_on_c, 14, 93, 110
25, 89998, Note_on_c, 14, 93, 0
25, 90000, Note_on_c, 14, 92, 110
25, 90046, Note_on_c, 14, 92, 0
25, 90048, Note_on_c, 14, 93, 110
25, 90094, Note_on_c, 14, 93, 0
25, 90096, Note_on_c, 14, 88, 110
25, 90142, Note_on_c, 14, 88, 0
25, 90144, Note_on_c, 14, 85, 110
25, 90190, Note_on_c, 14, 85, 0
25, 90192, Note_on_c, 14, 88, 110
25, 90238, Note_on_c, 14, 88, 0
25, 90240, Note_on_c, 14, 93, 110
25, 90286, Note_on_c, 14, 93, 0
25, 90288, Note_on_c, 14, 92, 110
25, 90334, Note_on_c, 14, 92, 0
25, 90336, Note_on_c, 14, 93, 110
25, 90382, Note_on_c, 14, 93, 0
25, 90384, Note_on_c, 14, 92, 110
25, 90430, Note_on_c, 14, 92, 0
25, 90432, Note_on_c, 14, 93, 110
25, 90478, Note_on_c, 14, 93, 0
25, 90480, Note_on_c, 14, 88, 110
25, 90526, Note_on_c, 14, 88, 0
25, 90528, Note_on_c, 14, 85, 110
25, 90574, Note_on_c, 14, 85, 0
25, 90576, Note_on_c, 14, 88, 110
25, 90622, Note_on_c, 14, 88, 0
25, 90624, Note_on_c, 14, 81, 110
25, 90670, Note_on_c, 14, 81, 0
25, 90672, Note_on_c, 14, 83, 110
25, 90718, Note_on_c, 14, 83, 0
25, 90720, Note_on_c, 14, 85, 110
25, 90766, Note_on_c, 14, 85, 0
25, 90768, Note_on_c, 14, 86, 110
25, 90814, Note_on_c, 14, 86, 0
25, 90816, Note_on_c, 14, 81, 110
25, 90862, Note_on_c, 14, 81, 0
25, 90864, Note_on_c, 14, 83, 110
25, 90910, Note_on_c, 14, 83, 0
25, 90912, Note_on_c, 14, 85, 110
25, 90958, Note_on_c, 14, 85, 0
25, 90960, Note_on_c, 14, 86, 110
25, 91006, Note_on_c, 14, 86, 0
25, 91008, Note_on_c, 14, 88, 110
25, 91168, Note_on_c, 14, 88, 0
25, 91392, Note_on_c, 14, 62, 110
25, 91450, Note_on_c, 14, 62, 0
25, 91452, Note_on_c, 14, 57, 110
25, 91522, Note_on_c, 14, 57, 0
25, 91524, Note_on_c, 14, 62, 110
25, 91582, Note_on_c, 14, 62, 0
25, 91584, Note_on_c, 14, 64, 110
25, 91642, Note_on_c, 14, 64, 0
25, 91644, Note_on_c, 14, 62, 110
25, 91714, Note_on_c, 14, 62, 0
25, 91716, Note_on_c, 14, 64, 110
25, 91774, Note_on_c, 14, 64, 0
25, 91776, Note_on_c, 14, 69, 110
25, 91936, Note_on_c, 14, 69, 0
25, 91968, Note_on_c, 14, 67, 110
25, 92128, Note_on_c, 14, 67, 0
25, 92160, Note_on_c, 14, 66, 110
25, 92218, Note_on_c, 14, 66, 0
25, 92220, Note_on_c, 14, 64, 110
25, 92290, Note_on_c, 14, 64, 0
25, 92292, Note_on_c, 14, 62, 110
25, 92350, Note_on_c, 14, 62, 0
25, 92352, Note_on_c, 14, 64, 110
25, 92482, Note_on_c, 14, 64, 0
25, 92484, Note_on_c, 14, 66, 110
25, 92542, Note_on_c, 14, 66, 0
25, 92544, Note_on_c, 14, 62, 110
25, 92880, Note_on_c, 14, 62, 0
25, 92928, Note_on_c, 14, 62, 110
25, 92986, Note_on_c, 14, 62, 0
25, 92988, Note_on_c, 14, 57, 110
25, 93058, Note_on_c, 14, 57, 0
25, 93060, Note_on_c, 14, 62, 110
25, 93118, Note_on_c, 14, 62, 0
25, 93120, Note_on_c, 14, 64, 110
25, 93178, Note_on_c, 14, 64, 0
25, 93180, Note_on_c, 14, 62, 110
25, 93250, Note_on_c, 14, 62, 0
25, 93252, Note_on_c, 14, 64, 110
25, 93310, Note_on_c, 14, 64, 0
25, 93312, Note_on_c, 14, 69, 110
25, 93472, Note_on_c, 14, 69, 0
25, 93504, Note_on_c, 14, 67, 110
25, 93664, Note_on_c, 14, 67, 0
25, 93696, Note_on_c, 14, 66, 110
25, 93754, Note_on_c, 14, 66, 0
25, 93756, Note_on_c, 14, 64, 110
25, 93826, Note_on_c, 14, 64, 0
25, 93828, Note_on_c, 14, 62, 110
25, 93886, Note_on_c, 14, 62, 0
25, 93888, Note_on_c, 14, 64, 110
25, 94018, Note_on_c, 14, 64, 0
25, 94020, Note_on_c, 14, 66, 110
25, 94078, Note_on_c, 14, 66, 0
25, 94080, Note_on_c, 14, 62, 110
25, 94416, Note_on_c, 14, 62, 0
25, 94464, Note_on_c, 14, 62, 110
25, 94522, Note_on_c, 14, 62, 0
25, 94524, Note_on_c, 14, 57, 110
25, 94594, Note_on_c, 14, 57, 0
25, 94596, Note_on_c, 14, 62, 110
